0,6538461;-0,1111111;0,9230769
0,8461539;0,1111111;1,076923
0,8846154;0,3333333;1,076923
0,7692308;0,5185185;0,9230769
0,6538461;0,6296296;0,7307692
0,6538461;0,6666667;0,6923077
0,7692308;0,6666667;0,8846154
0,9230769;0,7037037;1,192308
1,076923;0,8518519;1,615385
1,230769;1;2
1,269231;1,222222;2,307692
1,230769;1,555556;2,538461
1,230769;2,185185;2,769231
0,8461539;3,111111;2,807692
-0,3076923;3,851852;2,461539
-1;4,148148;2,538461
-0,3076923;4,296296;3,076923
0,2307692;4,37037;2,384615
-0,8846154;4,407407;-0,2307692
-1,769231;4,444445;-2,192308
-1,346154;4,481482;-2,115385
0,03846154;4,481482;-0,8461539
-0,07692308;4,444445;-0,2307692
-0,8461539;3,962963;-0,2692308
-1,115385;1,703704;0,4615385
0,9230769;-2,481482;1,884615
1,846154;-1,814815;1,5
3,461539;2,518518;3,5
-2,692308;1,407407;1,307692
-1,653846;-1,074074;0,3846154
0,1538462;0,4074074;1,307692
-0,03846154;0,3333333;0,7692308
-0,5;0,1851852;0,7692308
0,4615385;0,1481481;1
-0,03846154;0,3333333;1,153846
0,4615385;0,07407407;1,384615
0;0,03703704;1,076923
-0,07692308;0,1481481;1,115385
0,1153846;0,1481481;1,076923
0,1538462;0,1851852;1,153846
0,3461539;0,07407407;1,230769
0,6153846;-0,07407407;1,076923
0,7692308;-0,4444444;1,038462
0,1153846;-0,1111111;1,192308
0,1538462;-0,2962963;1,269231
-0,1923077;-0,1111111;1,384615
-0,03846154;-0,1481481;1,423077
-0,1153846;-0,03703704;1,346154
0,03846154;-0,1111111;1,384615
0,3076923;0,1481481;1,384615
0,4230769;0,4814815;1,615385
0,6923077;0,9259259;1,769231
1,038462;1,185185;1,961538
0,9230769;1,148148;1,769231
0,4230769;1;1,153846
0,4615385;1;1,346154
0,4615385;1,148148;1,423077
0,5384616;1,703704;2,461539
0,9230769;1,407407;3,038461
1,038462;1,074074;3,346154
1,038462;0,7407407;3,307692
0,9615384;0,4444444;3,153846
0,8461539;0,1851852;3
0,7692308;0,03703704;2,807692
0,6538461;-0,07407407;2,692308
0,6923077;-0,1851852;2,653846
0,8076923;-0,4074074;2,692308
1,038462;-0,6666667;2,730769
1,076923;-0,7777778;2,5
0,9230769;-0,7037037;2,115385
0,7307692;-0,5925926;1,730769
0,7692308;-0,6666667;1,384615
0,9615384;-0,7037037;1,192308
1;-0,6296296;0,9615384
0,9615384;-0,5925926;0,7307692
0,9615384;-0,5555556;0,6153846
1;-0,4074074;0,5769231
0,9615384;-0,1851852;0,5384616
0,8846154;0,03703704;0,5384616
0,6923077;0,2592593;0,5
0,5;0,4074074;0,5384616
0,3846154;0,5555556;0,5769231
0,3461539;0,5555556;0,7307692
0,4230769;0,5185185;0,9615384
0,5;0,5185185;1,307692
0,6153846;0,5555556;1,615385
0,6923077;0,7037037;2
0,6923077;1,074074;2,346154
0,5769231;1,814815;2,769231
0,1923077;2,777778;3,038461
-0,7307692;3,703704;2,923077
-1,153846;4,111111;2,923077
-0,6538461;4,259259;2,923077
0,03846154;4,333333;2
-0,5384616;4,407407;-0,5
-1,192308;4,444445;-2,384615
-0,6538461;4,407407;-2,461539
-0,03846154;4,296296;-1,384615
-0,07692308;4,407407;-0,3076923
-0,4615385;4,296296;0,07692308
-0,8076923;2,407408;0,1923077
0,6923077;-1,814815;1,423077
2,769231;-0,5185185;2,961539
2,115385;2,814815;3,230769
-2,653846;0,6296296;1,5
-1,653846;-0,4074074;0,6153846
0,6538461;0,4814815;1,115385
-0,3846154;0,6296296;0,8846154
-0,1538462;-0,1111111;0,8846154
0,5;0,1111111;0,9230769
0,1153846;0,5555556;1,192308
0,1538462;0,03703704;1,153846
-0,07692308;-0,07407407;1,076923
0;0,2592593;1,192308
0,1923077;0,03703704;1,115385
0,1923077;0;1,153846
0,4230769;0,1481481;1,230769
0,5;-0,1481481;1,076923
0,4615385;-0,4074074;1,192308
0,3076923;-0,1851852;1,346154
0;-0,2962963;1,384615
0;-0,1481481;1,538462
-0,03846154;-0,07407407;1,461538
-0,03846154;-0,1111111;1,423077
0,3461539;0,07407407;1,653846
0,4615385;0,5925926;1,576923
0,6538461;1,074074;1,884615
0,9615384;1,148148;1,961538
1,038462;1,148148;1,769231
0,7692308;1,037037;1,346154
0,3461539;1,111111;1,115385
0,1153846;1,444444;1,076923
0,5;1,962963;2,346154
1,076923;1,62963;2,846154
1,384615;1,37037;3,153846
1,384615;1,074074;3,076923
1,346154;0,7037037;2,961539
1,423077;0,3333333;2,884615
1,461538;0,07407407;2,807692
1,423077;-0,1111111;2,692308
1,384615;-0,2592593;2,615385
1,423077;-0,4074074;2,615385
1,576923;-0,6666667;2,692308
1,653846;-0,8888889;2,653846
1,423077;-0,962963;2,346154
0,9615384;-0,7407407;1,884615
0,6153846;-0,4814815;1,5
0,4615385;-0,3703704;1,230769
0,4615385;-0,2962963;1
0,4615385;-0,2592593;0,8461539
0,4615385;-0,1851852;0,6538461
0,4615385;-0,07407407;0,5769231
0,5384616;0,1481481;0,6538461
0,6538461;0,3703704;0,7692308
0,6538461;0,6296296;0,8076923
0,5769231;0,7777778;0,7692308
0,5;0,8888889;0,7307692
0,5;0,8888889;0,8076923
0,6538461;0,7777778;1,038462
0,9230769;0,6666667;1,461538
1,076923;0,6296296;1,884615
0,9615384;0,7037037;2,230769
0,8846154;0,962963;2,730769
0,9615384;1,481481;3,423077
0,8076923;2,333333;4,038462
-0,1923077;3,333333;4,192307
-0,7307692;3,962963;4,307693
0,4615385;4,222222;4,384615
1,269231;4,296296;2,576923
-0,9615384;4,37037;-1,576923
-3,038461;4,407407;-4,038462
-0,9615384;4,444445;-2,653846
0,4230769;4,444445;-0,8461539
-0,7307692;4,481482;-0,3846154
-1;4,37037;0,4230769
0,1538462;3,37037;1,653846
0,8846154;1,111111;2,115385
1,346154;-3,074074;1,115385
1,730769;-3,518518;-0,5384616
3,5;1,814815;3,038461
-2,346154;1,777778;0,7692308
-1,5;-0,962963;0,5769231
-0,5;-0,07407407;1,230769
0,07692308;0,4444444;1
-0,4615385;0,1851852;0,5769231
0,6153846;0,1851852;0,9615384
0,1538462;0,4444444;1
0,3461539;0,1481481;1,307692
0,3076923;-0,07407407;1,115385
-0,03846154;0,2962963;1,153846
-0,07692308;0,1111111;1,038462
0,03846154;0,03703704;1,076923
0;0,2222222;1,192308
0,4615385;-0,1111111;1,076923
0,6923077;0;1,153846
0,6538461;-0,1111111;1,115385
0,2307692;-0,1851852;1,384615
0;-0,1481481;1,307692
-0,1153846;-0,03703704;1,461538
-0,07692308;-0,3333333;1,269231
-0,03846154;0;1,346154
0,1923077;0,1481481;1,461538
0,3076923;0,1111111;1,346154
0,5;0,5555556;1,5
0,6538461;1,111111;1,769231
0,9615384;1,074074;1,884615
0,8846154;1,111111;1,615385
0,5384616;1,111111;1,153846
0,6538461;1,148148;1,615385
0,7692308;1,185185;1,692308
0,6923077;1,62963;2,576923
0,8846154;1,185185;2,730769
0,9615384;0,8888889;2,846154
0,8846154;0,5555556;2,692308
0,9615384;0,2222222;2,576923
1;0;2,538461
1;-0,1481481;2,5
1;-0,2222222;2,538461
1,076923;-0,3333333;2,692308
1,230769;-0,5185185;2,807692
1,230769;-0,6666667;2,769231
1,076923;-0,5925926;2,615385
0,8461539;-0,4444444;2,307692
0,6923077;-0,4074074;1,961538
0,6538461;-0,4074074;1,653846
0,6153846;-0,3703704;1,346154
0,5769231;-0,2962963;1,115385
0,5769231;-0,2592593;0,9615384
0,7307692;-0,2222222;0,9230769
0,8846154;-0,07407407;1,038462
1;0,3703704;1
0,8461539;0,5185185;0,7692308
0,7307692;0,6296296;0,6153846
0,6923077;0,6296296;0,5769231
0,6923077;0,6296296;0,6923077
0,8076923;0,5925926;0,9615384
0,9230769;0,6296296;1,269231
1;0,7037037;1,576923
0,9615384;0,9259259;1,846154
0,9230769;1,259259;2,192308
0,8846154;1,740741;2,5
0,5769231;2,555556;2,730769
-0,2692308;3,444444;2,615385
-0,8846154;4;2,461539
-0,6538461;4,185185;2,5
0,3461539;4,296296;2,346154
0,3076923;4,37037;1,153846
-0,9615384;4,444445;-0,7307692
-1,038462;4,481482;-1,615385
-0,3076923;4,481482;-1,615385
-0,2307692;4,481482;-1,038462
-0,3846154;4,444445;-0,4615385
-0,1923077;3,555556;-0,2307692
-0,5769231;-0,2222222;0,9615384
1,615385;-0,8148148;2,692308
3,307692;2,407408;2,692308
-1,807692;1,777778;2,192308
-1,884615;-0,6296296;0,5384616
0,03846154;0,4814815;0,9615384
0,1538462;0,8518519;0,8076923
-0,1153846;0,1111111;0,7692308
0,5;0,07407407;1,076923
-0,03846154;0,2592593;1,115385
-0,1153846;0,2222222;1,192308
0;-0,07407407;1,192308
-0,03846154;0,07407407;1,076923
0,03846154;0,2592593;1,115385
0,2307692;0,03703704;1,076923
0,3461539;0,07407407;1,192308
0,5769231;0,07407407;1,153846
0,4615385;-0,03703704;1,115385
0,3461539;-0,4074074;1,192308
0,07692308;-0,1111111;1,307692
-0,03846154;-0,1851852;1,346154
-0,1153846;-0,1851852;1,423077
0;-0,1481481;1,384615
-0,03846154;-0,07407407;1,384615
0,3076923;0,2592593;1,5
0,5384616;0,4074074;1,615385
0,8076923;0,962963;1,923077
1,153846;1,185185;2
1,076923;1,185185;1,923077
0,5384616;1,074074;1,192308
0,5769231;1,111111;1,423077
0,4615385;1,518519;1,615385
0,8076923;1,740741;2,730769
1,076923;1,37037;3,038461
1,269231;1;3,076923
1,269231;0,5925926;2,923077
1,307692;0,2222222;2,769231
1,307692;-0,1111111;2,615385
1,230769;-0,2962963;2,423077
1,115385;-0,4444444;2,269231
1,153846;-0,5555556;2,307692
1,230769;-0,7037037;2,346154
1,269231;-0,8148148;2,461539
1,269231;-0,8148148;2,461539
1,038462;-0,6666667;2,269231
0,7692308;-0,5185185;2,038461
0,6923077;-0,4074074;1,807692
0,6538461;-0,2962963;1,576923
0,5769231;-0,1851852;1,269231
0,5384616;-0,1851852;0,9615384
0,6153846;-0,1481481;0,7692308
0,7692308;0;0,8076923
0,9615384;0,1481481;0,8846154
1,038462;0,4074074;0,9230769
0,9615384;0,5925926;0,8076923
0,8846154;0,6666667;0,6538461
0,8846154;0,6666667;0,6153846
0,9615384;0,6296296;0,7307692
1,038462;0,5925926;0,9615384
1,192308;0,5925926;1,307692
1,346154;0,7407407;1,730769
1,307692;1,074074;2,076923
1,230769;1,592593;2,423077
1,076923;2,222222;2,615385
0,5769231;3,185185;2,653846
-0,8076923;3,888889;2,153846
-1,269231;4,148148;2,269231
-0,6538461;4,296296;2,538461
0,03846154;4,37037;1,961538
-0,6153846;4,407407;0
-1,384615;4,444445;-1,538462
-0,8846154;4,444445;-1,576923
-0,1153846;4,481482;-0,8461539
-0,1153846;4,37037;-0,2307692
-0,4615385;4;-0,07692308
-0,5;1,555556;-0,1538462
0,1538462;-1,703704;1,961538
2,884615;0,8518519;3,423077
1,038462;3,111111;3,5
-3,576923;0,9259259;1,461538
-1,230769;-0,2962963;0,6538461
0,5769231;0,9259259;0,9615384
-0,1538462;0,4814815;0,6538461
0,1153846;0,1111111;0,8076923
0,5;0,2222222;1,076923
0;0,2962963;1,269231
0,03846154;-0,03703704;1,153846
-0,1153846;0,1481481;1,153846
0;0,1481481;1,115385
0,2307692;0,03703704;1,115385
0,3461539;0,1111111;1,153846
0,5384616;0,07407407;1,115385
0,4615385;0;1
0,6153846;-0,2962963;1,153846
0,3846154;-0,2222222;1,192308
0,1153846;-0,2962963;1,230769
0,03846154;-0,07407407;1,384615
-0,03846154;0,07407407;1,346154
0,07692308;-0,1481481;1,384615
0,1538462;0,1481481;1,269231
0,3076923;0,4814815;1,307692
0,6153846;0,5185185;1,653846
1,115385;0,6666667;1,653846
1;1,111111;1,730769
1;1,074074;1,846154
0,6923077;0,8888889;1,230769
0,6153846;0,8888889;1,307692
0,8846154;1,111111;1,653846
0,8846154;1,62963;2,807692
1,076923;1,222222;3
1,192308;0,8888889;3
1,115385;0,4444444;2,730769
1,076923;0,07407407;2,5
1,153846;-0,1111111;2,384615
1,192308;-0,1851852;2,461539
1,346154;-0,3333333;2,653846
1,615385;-0,5925926;2,884615
1,807692;-0,7777778;3,038461
1,807692;-0,8148148;2,923077
1,461538;-0,6666667;2,538461
1,115385;-0,5925926;2,153846
1;-0,5925926;1,846154
0,9230769;-0,4814815;1,692308
0,8461539;-0,3333333;1,538462
0,7692308;-0,1481481;1,384615
0,7307692;-0,07407407;1,230769
0,7692308;0,1111111;1,153846
0,8461539;0,2592593;1,115385
0,8846154;0,4444444;1
0,7692308;0,5925926;0,8076923
0,6153846;0,7037037;0,6153846
0,5769231;0,7777778;0,6153846
0,7307692;0,7777778;0,8846154
0,8846154;0,7777778;1,115385
1,153846;0,7777778;1,615385
1,192308;0,8888889;1,884615
1,192308;1,222222;2,192308
1,153846;1,814815;2,5
0,8846154;2,740741;2,769231
0;3,62963;2,576923
-0,5384616;4,074074;2,538461
-0,1923077;4,222222;2,538461
0,1538462;4,333333;1,769231
-0,5769231;4,407407;0
-1,076923;4,444445;-1,346154
-0,7692308;4,444445;-1,615385
-0,1923077;4,481482;-0,9615384
0,03846154;4,481482;-0,3846154
-0,4230769;4;-0,1923077
-0,3461539;1,148148;0,4230769
-0,4615385;-2,037037;1,538462
1,153846;0,5555556;2,846154
1,423077;3,148148;3,615385
-2;0,3703704;1,346154
-2,038461;-0,8148148;0,6923077
0,5384616;0;1
0,1538462;0,962963;0,7307692
-0,07692308;0,1851852;0,7307692
0,7307692;-0,03703704;0,8846154
0,2307692;0,4814815;1,269231
-0,03846154;0,07407407;1,192308
-0,1538462;-0,2592593;0,9615384
-0,1153846;0,3333333;1,192308
-0,07692308;0,07407407;1,038462
0,1538462;-0,07407407;1,076923
0,3076923;0,1851852;1,192308
0,3846154;0,1481481;1,076923
0,6153846;-0,07407407;1,076923
0,7692308;-0,3333333;1,076923
-0,03846154;0,07407407;1,230769
0,07692308;-0,3703704;1,307692
-0,1538462;-0,1851852;1,307692
0;0;1,423077
-0,03846154;-0,2222222;1,269231
0,1153846;0,2592593;1,230769
0,3076923;0,4814815;1,307692
0,3846154;0,4074074;1,384615
0,6153846;1;1,461538
1,038462;1,185185;1,769231
1,115385;1,259259;1,769231
0,9230769;1,185185;1,153846
0,6923077;1,222222;1,153846
0,5384616;1,37037;1,461538
0,7692308;1,666667;2,269231
0,9615384;1,37037;2,769231
0,8461539;1,037037;2,846154
0,6538461;0,7777778;2,730769
0,5;0,6296296;2,576923
0,5;0,4444444;2,538461
0,6153846;0,3333333;2,615385
0,9230769;0,1851852;2,884615
1,269231;-0,03703704;3,192308
1,615385;-0,3703704;3,384615
1,807692;-0,6296296;3,346154
1,692308;-0,6666667;3
1,384615;-0,6296296;2,538461
1,115385;-0,7037037;2,153846
1,038462;-0,7407407;1,884615
0,9615384;-0,6666667;1,692308
0,8846154;-0,5925926;1,5
0,8076923;-0,5185185;1,384615
0,8076923;-0,4074074;1,307692
0,8461539;-0,2592593;1,269231
0,8846154;-0,03703704;1,230769
0,8846154;0,2222222;1,192308
0,8461539;0,4444444;1,153846
0,7692308;0,6296296;1,038462
0,6923077;0,7407407;1
0,6923077;0,8518519;1,115385
0,8461539;0,962963;1,423077
0,9230769;0,962963;1,615385
1;1;1,846154
1,192308;1,148148;2,153846
1,461538;1,333333;2,461539
1,461538;1,703704;2,692308
0,9615384;2,481482;2,615385
-0,1153846;3,407408;2,346154
-0,6923077;3,962963;2,307692
-0,3846154;4,222222;2,692308
0,4230769;4,296296;2,615385
-0,07692308;4,37037;0,8846154
-1,346154;4,407407;-1,192308
-1,423077;4,444445;-2
-0,6153846;4,481482;-1,230769
-0,1153846;4,481482;-0,4615385
-0,6538461;4,444445;-0,1923077
-0,8461539;2,481482;0,1923077
-0,3846154;-1,148148;1,769231
1,423077;0,07407407;2,884615
2,307692;3,037037;3,5
-2,384615;1,259259;1,692308
-1,692308;-0,962963;0,5769231
0,2307692;0,3703704;1,038462
0,1153846;0,962963;0,8076923
0,03846154;-0,1111111;0,7307692
0,7307692;0,2222222;1,038462
-0,07692308;0,5185185;1,230769
0,03846154;-0,1111111;1,076923
-0,1153846;0,1481481;1,153846
-0,1153846;0,1111111;1,115385
0,03846154;0,03703704;1,076923
0,1923077;0,2592593;1,153846
0,2692308;0,1111111;1,115385
0,5;0,07407407;1,076923
0,7307692;-0,1111111;1,115385
0,2307692;-0,1851852;1,153846
0,07692308;-0,2592593;1,346154
-0,1538462;-0,07407407;1,346154
0,03846154;-0,2222222;1,384615
0,03846154;-0,1111111;1,307692
0,07692308;0,07407407;1,269231
0,3076923;0,2222222;1,423077
0,3461539;0,3703704;1,307692
0,5769231;0,8148148;1,461538
0,7692308;1,148148;1,769231
0,9230769;1,037037;1,615385
0,8846154;1,037037;1,384615
0,5384616;1,074074;1,307692
0,5769231;1,074074;1,615385
0,5384616;1,222222;1,692308
0,6923077;1,518519;2,730769
0,9615384;1,111111;3
1,076923;0,6666667;2,961539
1,038462;0,2222222;2,692308
1;-0,07407407;2,423077
0,8846154;-0,2222222;2,269231
0,8461539;-0,2962963;2,230769
0,9615384;-0,4074074;2,423077
1,269231;-0,5925926;2,730769
1,461538;-0,7407407;2,884615
1,346154;-0,7037037;2,807692
0,8076923;-0,5925926;1,576923
0,7307692;-0,4814815;1,384615
0,6923077;-0,3703704;1,269231
0,7307692;-0,2592593;1,269231
0,8076923;-0,07407407;1,307692
0,8461539;0,1111111;1,230769
0,8076923;0,3333333;1,115385
0,6923077;0,5185185;0,9615384
0,5769231;0,6296296;0,8461539
0,5769231;0,6666667;0,8461539
0,6153846;0,7037037;1
0,6538461;0,7037037;1,192308
0,7307692;0,6666667;1,423077
0,8461539;0,6666667;1,730769
0,9615384;0,7407407;2,115385
1,038462;0,9259259;2,5
0,9615384;1,333333;2,846154
0,5769231;2,111111;3,076923
-0,3461539;3,222222;3
-1,038462;3,925926;3,038461
-0,8461539;4,185185;3,192308
-0,1538462;4,296296;2,615385
-0,1923077;4,37037;0,5769231
-0,8461539;4,407407;-1,730769
-1;4,444445;-2,615385
-0,8076923;4,481482;-1,730769
-0,4230769;4,481482;-0,3076923
-0,5;4,481482;0,4230769
-1,153846;4,333333;-0,4615385
-1;1,333333;-0,3461539
1,115385;-0,8888889;2,615385
3,5;2,407408;3,5
-0,8076923;2,814815;2,653846
-2,5;0,03703704;0,9615384
-0,5;0;0,7692308
0,3076923;0,8148148;0,8461539
0;0,2592593;0,6923077
0,2692308;0,1111111;1
0,4230769;0,1111111;1,153846
-0,1153846;0,2592593;1,230769
0,03846154;-0,03703704;1,115385
-0,03846154;0,03703704;1,076923
-0,03846154;0,1481481;1,076923
0,1153846;0,1111111;1,076923
0,3076923;0,1111111;1,115385
0,4615385;0,1851852;1,153846
0,6153846;0;1,038462
0,7692308;-0,07407407;1,153846
0,4230769;-0,1851852;1,153846
0,1538462;-0,2592593;1,384615
-0,1153846;-0,1111111;1,346154
0,03846154;-0,1851852;1,423077
-0,03846154;-0,1111111;1,346154
0,1538462;0,03703704;1,384615
0,07692308;0,1851852;1,269231
0,1153846;0,2222222;1,269231
0,4230769;0,7777778;1,384615
0,7692308;1,222222;1,846154
0,9230769;1,296296;1,769231
1,153846;1,259259;1,807692
0,6538461;1,185185;1,538462
0,3076923;1,222222;1,346154
0,1923077;1,666667;2
0,8076923;1,407407;2,692308
1,307692;1,074074;3,115385
1,5;0,6666667;3,153846
1,461538;0,2592593;2,884615
1,384615;-0,07407407;2,615385
1,230769;-0,2592593;2,423077
1,153846;-0,3703704;2,423077
1,269231;-0,4444444;2,615385
1,461538;-0,5925926;2,730769
1,307692;-0,5925926;2,653846
0,9230769;-0,5185185;2,346154
0,5384616;-0,4814815;2,038461
0,4230769;-0,5555556;1,884615
0,4615385;-0,5555556;1,615385
0,3846154;-0,4814815;1,384615
0,3461539;-0,4074074;1,153846
0,4230769;-0,3333333;1,038462
0,5384616;-0,1851852;1
0,6538461;0;0,9615384
0,7692308;0,1481481;0,9230769
0,7307692;0,3333333;0,8846154
0,6153846;0,4814815;0,7692308
0,5769231;0,5925926;0,6923077
0,5769231;0,5925926;0,7692308
0,6923077;0,5925926;1,038462
0,7307692;0,5555556;1,269231
0,6923077;0,5555556;1,5
0,6538461;0,6296296;1,846154
0,6538461;0,7407407;2,269231
0,6538461;1;2,692308
0,4615385;1,518519;3,115385
-0,07692308;2,481482;3,423077
-0,6923077;3,62963;3,538461
-0,8846154;4,074074;3,5
-0,1923077;4,259259;3,230769
0,2692308;4,333333;1,692308
-0,6923077;4,37037;-0,8846154
-1,192308;4,407407;-2,538461
-0,9615384;4,444445;-2,576923
-0,4230769;4,444445;-1,192308
-0,3461539;4,481482;0,03846154
-0,7692308;4,37037;-0,3461539
-0,8461539;0,6296296;0,7692308
2;0,07407407;3,076923
3,038461;2,444444;2,423077
-2,038461;1,666667;1,653846
-3,076923;-0,1851852;0,7307692
-0,07692308;-0,03703704;0,9615384
0,1538462;1,074074;0,8076923
-0,2692308;0,1111111;0,8076923
0,4615385;-0,03703704;0,8846154
0,5;0,4074074;1,076923
0,1153846;0,2592593;1,192308
0,07692308;-0,1111111;1,038462
0,03846154;0,2222222;1,269231
-0,07692308;0,07407407;1,076923
0,2307692;0,03703704;1,115385
0,2307692;0,2592593;1,230769
0,5;-0,1111111;1,076923
0,6153846;-0,2222222;1,115385
0,4615385;0;1,153846
0,2692308;-0,2592593;1,423077
-0,03846154;-0,2962963;1,346154
0,07692308;-0,03703704;1,5
0;-0,1851852;1,384615
0,1538462;-0,1111111;1,384615
0,2692308;0,3333333;1,384615
0,2692308;0,3333333;1,307692
0,3846154;0,7777778;1,461538
0,6538461;1,222222;1,846154
0,9230769;1,222222;1,769231
1,076923;1,37037;1,538462
0,1538462;1,518519;0,9615384
0,1153846;1,925926;1,5
0,8461539;1,592593;2,192308
1,115385;1,296296;2,538461
1,115385;1;2,538461
1;0,7407407;2,461539
1;0,4814815;2,461539
1,192308;0,2592593;2,538461
1,269231;0,07407407;2,615385
1,307692;0;2,692308
1,307692;-0,1111111;2,807692
1,384615;-0,2592593;2,961539
1,538462;-0,4814815;3,038461
1,538462;-0,5925926;2,923077
1,153846;-0,5555556;2,5
0,6923077;-0,5925926;1,923077
0,4230769;-0,6296296;1,538462
0,4230769;-0,6296296;1,307692
0,4615385;-0,5555556;1,192308
0,5;-0,4814815;1,115385
0,5384616;-0,4444444;1,038462
0,6153846;-0,2592593;1
0,6923077;-0,1111111;0,9615384
0,7307692;0,07407407;0,9230769
0,7307692;0,2592593;0,8076923
0,6538461;0,4444444;0,7692308
0,6153846;0,5925926;0,7692308
0,6153846;0,6666667;0,8461539
0,7307692;0,7037037;1,038462
0,8461539;0,7407407;1,307692
0,9615384;0,8148148;1,615385
1,038462;0,8888889;1,846154
1;1,037037;2,076923
1;1,222222;2,346154
0,9615384;1,62963;2,615385
0,5;2,333333;2,653846
-0,2692308;3,296296;2,576923
-0,6923077;3,925926;2,846154
-0,1538462;4,222222;3,307692
0,5;4,296296;2,807692
-0,03846154;4,37037;0,6923077
-1,038462;4,444445;-1,346154
-0,9230769;4,444445;-1,615385
-0,3846154;4,481482;-1
0,1153846;4,444445;-0,6153846
-0,8846154;4,444445;-2,230769
-2,153846;2,703704;0,5
1,807692;1,962963;3,269231
2,692308;1,296296;1,923077
-0,4615385;0,2222222;1,769231
-3,346154;0,7037037;0,8076923
0,6153846;0,5185185;0,6538461
0;1,074074;0,7307692
0,3846154;-0,3333333;0,8076923
0,4615385;0,1481481;1,038462
0,2692308;0,3333333;1,307692
-0,1153846;0;1,076923
-0,1923077;0,1111111;1,153846
-0,1153846;0,07407407;1,153846
-0,03846154;-0,03703704;1
0,2307692;0,2592593;1,153846
0,3846154;0,1481481;1,153846
0,5;-0,03703704;1,076923
0,6153846;0,1481481;1,115385
0,6538461;-0,3333333;1,038462
0,2307692;-0,1481481;1,461538
-0,03846154;-0,1111111;1,307692
-0,03846154;-0,2222222;1,5
0;-0,2592593;1,269231
0,07692308;0,1481481;1,307692
0,2307692;0,03703704;1,423077
0,3461539;0,1481481;1,269231
0,3846154;0,6666667;1,269231
0,4615385;1,074074;1,615385
0,7307692;0,962963;1,538462
0,8461539;0,962963;1,423077
0,9230769;1;1,307692
0,5769231;1,111111;1,461538
0,4230769;1,148148;1,538462
0,5769231;1,333333;1,730769
0,9615384;1,555556;2,807692
1,269231;1,111111;3,038461
1,307692;0,6296296;3,038461
1,192308;0,2962963;2,769231
1,038462;0,07407407;2,538461
0,8846154;-0,03703704;2,423077
0,8846154;-0,1851852;2,5
1,076923;-0,4074074;2,730769
1,307692;-0,6296296;2,961539
1,346154;-0,7037037;3
1,192308;-0,5555556;2,884615
0,9230769;-0,4444444;2,576923
0,7307692;-0,5555556;2,230769
0,7307692;-0,6296296;2
0,7307692;-0,5925926;1,769231
0,6538461;-0,4444444;1,615385
0,6153846;-0,2962963;1,5
0,6923077;-0,1481481;1,423077
0,7692308;0,03703704;1,384615
0,8461539;0,2222222;1,269231
0,8461539;0,3703704;1,115385
0,7692308;0,5555556;1
0,7307692;0,6666667;1
0,7692308;0,7407407;1,115385
0,7692308;0,8148148;1,269231
0,8461539;0,8888889;1,461538
0,9615384;0,8888889;1,692308
1,115385;0,8888889;1,961538
1,269231;1;2,307692
1,346154;1,222222;2,576923
1,269231;1,703704;2,846154
0,9230769;2,592592;3,192308
0,3461539;3,555556;3,269231
-0,1153846;4,037037;3,153846
0,03846154;4,259259;2,692308
0,1153846;4,333333;1,461538
-0,5;4,407407;-0,1923077
-0,8461539;4,444445;-1,230769
-1,038462;4,444445;-1,346154
-0,6153846;4,481482;-0,6153846
-0,4230769;4,481482;-0,1538462
-0,8076923;4,37037;0,03846154
-0,9615384;2,407408;0,03846154
-0,5769231;-0,7407407;1,423077
1,384615;-1,148148;1,538462
3,230769;2,37037;3,423077
-0,9230769;3,259259;2,884615
-2;-0,1111111;1,423077
-0,2692308;0,07407407;0,6923077
0,6923077;0,7037037;0,8461539
0,3076923;0,3703704;0,5769231
0,4230769;0,2592593;1,038462
0,3846154;0,07407407;1,230769
-0,1153846;0,1111111;1,307692
-0,07692308;0,07407407;1,115385
-0,1538462;0;1,076923
-0,07692308;0,2222222;1,076923
-0,03846154;0,1481481;1,076923
0,1538462;-0,03703704;1,076923
0,3846154;0,1481481;1,115385
0,5;0,1481481;1,076923
0,7307692;-0,1111111;1,038462
0,4230769;-0,07407407;1,115385
0,07692308;-0,03703704;1,346154
-0,07692308;-0,1111111;1,346154
0,03846154;-0,1851852;1,384615
0;0,03703704;1,230769
0,1923077;0,1851852;1,230769
0,2307692;0,1481481;1,307692
0,3076923;0,1851852;1,269231
0,3846154;0,5925926;1,153846
0,5769231;1,111111;1,576923
0,7692308;1,111111;1,576923
0,8461539;1,111111;1,423077
0,9615384;1,111111;1,384615
0,5769231;1,222222;1,461538
0,4230769;1,185185;1,384615
0,4230769;1,407407;1,576923
0,9615384;1,481481;2,538461
1,346154;1,148148;3
1,461538;0,7407407;3,038461
1,346154;0,4074074;2,846154
1,153846;0,1111111;2,538461
0,9615384;0;2,346154
0,8846154;-0,07407407;2,384615
1;-0,1851852;2,576923
1,230769;-0,4074074;2,846154
1,346154;-0,5555556;3
1,192308;-0,4814815;2,884615
0,8846154;-0,3703704;2,692308
0,6538461;-0,4074074;2,423077
0,6153846;-0,5555556;2,153846
0,6153846;-0,5555556;1,923077
0,5769231;-0,4814815;1,692308
0,5384616;-0,3703704;1,461538
0,5384616;-0,2962963;1,269231
0,5769231;-0,1481481;1,153846
0,6538461;0,03703704;1,076923
0,7307692;0,2222222;1,076923
0,7692308;0,4444444;1,076923
