0,8076923;-0,1851852;1,230769
1,269231;-0,03703704;1,038462
1,461538;0,5555556;1,192308
1,923077;1,296296;1,346154
2,115385;1,296296;1,115385
1,461538;1,296296;0,8461539
1,269231;1,296296;0,7307692
1,192308;1,62963;0,6923077
1,615385;2,296296;1,346154
2,538461;1,888889;1,576923
3,076923;1,444444;1,769231
3,192308;1;1,769231
3,038461;0,5925926;1,769231
2,961539;0,1851852;1,730769
2,884615;-0,1481481;1,692308
2,692308;-0,2962963;1,692308
2,538461;-0,3703704;1,769231
2,576923;-0,5185185;1,846154
2,769231;-0,7777778;1,923077
2,961539;-0,962963;2
2,884615;-0,962963;1,923077
2,346154;-0,8148148;1,807692
1,769231;-0,6666667;1,576923
1,461538;-0,6296296;1,307692
1,346154;-0,5555556;1,038462
1,153846;-0,4074074;0,8076923
1,038462;-0,3333333;0,6153846
1,076923;-0,2222222;0,5384616
1,269231;-0,07407407;0,5
1,423077;0,1481481;0,4230769
1,346154;0,3333333;0,3461539
1,076923;0,5555556;0,2692308
0,9230769;0,6666667;0,2307692
1,076923;0,7037037;0,3076923
1,346154;0,7037037;0,5
1,653846;0,7407407;0,7307692
1,884615;0,7777778;1
2,076923;0,8518519;1,269231
2,269231;1;1,576923
2,538461;1,407407;1,846154
2,653846;2,259259;2,192308
1,961538;3,37037;2,615385
1,230769;3,962963;2,923077
1,307692;4,185185;2,961539
2,153846;4,296296;2,384615
1,423077;4,37037;0,8461539
-1,230769;4,407407;-0,7307692
-2,461539;4,444445;-1,653846
-1,461538;4,444445;-1,615385
-0,4615385;4,444445;-0,8076923
0,03846154;4,444445;-1,115385
-2,115385;2,592592;0,4615385
1,884615;1,148148;3,269231
2,769231;1;-0,07692308
0,2692308;1,148148;1,846154
-3,269231;0,1481481;2,346154
0,2692308;0,07407407;0,6923077
0,4230769;1,62963;0,6153846
0,6153846;0;0,5769231
0,9615384;0,07407407;0,5
1,076923;0,4074074;0,8846154
0,6923077;0,2592593;1,038462
0,6538461;-0,03703704;0,9230769
0,5769231;0,1481481;1
0,6538461;0,2222222;0,9230769
0,8846154;-0,03703704;0,8076923
1,038462;0;0,8076923
1,230769;-0,07407407;0,6538461
0,9615384;-0,4444444;0,7307692
0,9615384;-0,3333333;1,192308
0,6923077;-0,2962963;1,192308
0,7692308;-0,1481481;1,461538
0,6923077;-0,2592593;1,230769
0,7692308;-0,2222222;1,230769
1,038462;-0,1851852;1,192308
1,307692;0,2222222;1,153846
1,692308;1,037037;1,269231
2,153846;1,185185;1,269231
1,846154;1,148148;1,076923
1,269231;1,148148;0,9230769
1,384615;1,444444;1,038462
1,461538;1,888889;1,269231
2,461539;1,851852;1,923077
2,923077;1,407407;2
3,153846;1,074074;2,076923
3,076923;0,6296296;2
3;0,2222222;1,923077
2,846154;-0,1111111;1,846154
2,653846;-0,3703704;1,769231
2,576923;-0,5185185;1,769231
2,615385;-0,7407407;1,769231
2,692308;-1;1,846154
2,846154;-1,185185;1,846154
2,884615;-1,148148;1,769231
2,384615;-0,9259259;1,653846
1,769231;-0,7777778;1,423077
1,384615;-0,6666667;1,192308
1,192308;-0,5185185;0,9615384
1,038462;-0,3703704;0,7307692
0,9230769;-0,2962963;0,5769231
1;-0,1481481;0,5
1,192308;0,03703704;0,5384616
1,384615;0,2222222;0,5384616
1,346154;0,4444444;0,4615385
1,115385;0,5925926;0,3461539
0,9615384;0,7037037;0,3076923
1,038462;0,7037037;0,3461539
1,307692;0,7407407;0,5
1,615385;0,7777778;0,7307692
1,961538;0,8148148;1
2,269231;0,962963;1,307692
2,538461;1,148148;1,576923
2,653846;1,666667;1,884615
2,5;2,555556;2,192308
1,692308;3,555556;2,576923
1,269231;4,037037;2,884615
1,576923;4,222222;2,923077
2,076923;4,333333;2,192308
0,5;4,407407;0,5
-1,807692;4,407407;-0,9615384
-2,038461;4,444445;-1,576923
-1,076923;4,444445;-1,307692
-0,3076923;4,481482;-0,4615385
0,4230769;4,444445;-0,3076923
-1,384615;1,925926;0,8461539
1,653846;0,03703704;3,346154
3,461539;1,074074;0,4230769
0,8076923;1,740741;2
-2,769231;0,2222222;2,384615
-0,2307692;0,1111111;1,076923
0,6153846;1,37037;0,4615385
0,4230769;0,3333333;0,5384616
0,8461539;-0,07407407;0,5
1,115385;0,2962963;0,7307692
0,6153846;0,4074074;1,076923
0,6153846;-0,1481481;0,8846154
0,5769231;0,2592593;1,038462
0,6538461;0,2592593;1,038462
0,8076923;-0,2222222;0,7307692
1,038462;0,07407407;0,8461539
1,038462;0,1481481;0,7307692
1,423077;-0,8518519;0,5
0,6923077;-0,03703704;1,076923
0,8846154;-0,5555556;1,038462
0,6153846;-0,1111111;1,307692
0,8461539;-0,1481481;1,269231
0,6923077;-0,3703704;1,269231
1,115385;-0,1111111;1,192308
1,346154;0,2222222;1,038462
1,692308;0,8888889;1,192308
2,346154;1,222222;1,307692
2,192308;1,185185;1,153846
1,307692;1,148148;0,8461539
1,192308;1,333333;0,8846154
1,230769;1,703704;1
2,538461;2,185185;1,923077
3,461539;1,62963;2,076923
3,846154;1,111111;2,153846
3,538461;0,5555556;2,038461
2,961539;0,1481481;1,884615
2,538461;-0,1851852;1,769231
2,307692;-0,2962963;1,769231
2,346154;-0,4074074;1,846154
2,538461;-0,5925926;1,961538
2,884615;-0,7777778;2,076923
3,192308;-0,962963;2,076923
3,038461;-0,962963;1,961538
2,461539;-0,9259259;1,730769
1,884615;-0,8518519;1,423077
1,461538;-0,7407407;1,153846
1,230769;-0,5555556;0,9230769
1,038462;-0,4074074;0,7307692
0,9615384;-0,2592593;0,6538461
1;-0,07407407;0,5
1,076923;0,1481481;0,5
1,153846;0,3333333;0,5
1,153846;0,5555556;0,5384616
1,038462;0,8148148;0,5769231
0,9230769;0,8888889;0,5769231
1,076923;0,9259259;0,6538461
1,423077;0,9259259;0,7307692
1,923077;0,962963;0,8846154
2,230769;1,037037;1,076923
2,115385;1,111111;1,346154
2,115385;1,407407;1,576923
2,230769;1,962963;1,846154
2,115385;2,740741;2,192308
1,884615;3,592592;2,538461
2,230769;4,037037;2,692308
2,884615;4,222222;2,346154
2,423077;4,333333;1,076923
-0,3076923;4,37037;-0,3846154
-2,115385;4,407407;-1,192308
-1,5;4,444445;-1,269231
-0,4615385;4,444445;-0,8076923
-0,03846154;4,481482;-0,3846154
-0,2307692;4,407407;0,1153846
0,7692308;2,814815;0,5384616
0,1538462;-0,962963;1,230769
1,076923;-1,62963;1,730769
3,5;2,185185;1,692308
-1,192308;2,555556;2,846154
-1,692308;-1,111111;1,230769
-0,3076923;0,3703704;1,230769
0,5769231;1,074074;0,6153846
0,5384616;0,2222222;0,4230769
0,9615384;0,03703704;0,4615385
0,7692308;0,3333333;0,8846154
0,6153846;0,4074074;1,115385
0,6923077;-0,07407407;0,8846154
0,6538461;0,1111111;1
0,6153846;0,07407407;0,9230769
0,7307692;0,03703704;0,8846154
0,8846154;0,1481481;0,8846154
1,153846;0,07407407;0,7307692
1,230769;-0,6296296;0,5
0,8846154;-0,2592593;1,038462
0,8846154;-0,3703704;1,038462
0,7692308;-0,1851852;1,346154
0,8461539;-0,2962963;1,230769
0,8076923;-0,1851852;1,230769
1,115385;-0,1111111;1,307692
1,153846;0,1481481;1,115385
1,461538;0,8518519;1,153846
2,115385;1,296296;1,346154
2,076923;1,259259;1,115385
1,538462;1,185185;1
1,538462;1,296296;1
1,5;1,62963;1
2,576923;2,185185;2
3,307692;1,62963;1,961538
3,615385;1,148148;2
3,384615;0,6666667;1,846154
3,038461;0,1481481;1,692308
2,807692;-0,2592593;1,538462
2,615385;-0,4814815;1,5
2,615385;-0,6296296;1,576923
2,884615;-0,8148148;1,730769
3,115385;-1,037037;1,769231
2,961539;-1,074074;1,769231
2,461539;-0,9259259;1,653846
1,730769;-0,7777778;1,5
1,384615;-0,7037037;1,346154
1,269231;-0,6296296;1,153846
1,230769;-0,4814815;1
1,038462;-0,3703704;0,8461539
0,9230769;-0,2962963;0,6923077
1;-0,1851852;0,5769231
1,153846;-0,03703704;0,5
1,269231;0,2222222;0,4615385
1,230769;0,4444444;0,3846154
1,076923;0,6296296;0,3076923
1,038462;0,7037037;0,2692308
1,192308;0,7407407;0,3461539
1,384615;0,7407407;0,5
1,653846;0,7407407;0,6923077
1,846154;0,7407407;0,9230769
1,961538;0,8518519;1,153846
2,115385;1,074074;1,461538
2,384615;1,592593;1,807692
2,461539;2,555556;2,230769
1,692308;3,62963;2,615385
1;4,074074;2,923077
1,269231;4,222222;2,961539
1,923077;4,333333;2,192308
0,4615385;4,407407;0,5
-2,038461;4,444445;-1,038462
-2,307692;4,444445;-1,923077
-1,192308;4,407407;-1,576923
-0,3846154;4,444445;-0,5
0,2692308;4,407407;-0,6923077
-1,461538;1,481481;0,9230769
2,346154;0,8148148;3,384615
1,846154;2,333333;1,153846
-1,115385;0,7037037;1,692308
-2,884615;0,1481481;2,5
0,5769231;0,3703704;0,6153846
0,4615385;0,8518519;0,6153846
0,4230769;0,1481481;0,7692308
0,9615384;0,07407407;0,4615385
0,8461539;0,5555556;1,038462
0,6923077;0,03703704;0,8846154
0,6538461;0;0,9230769
0,5384616;0,2592593;1,076923
0,6923077;-0,1111111;0,8461539
0,9230769;0,07407407;0,8461539
1;0,1481481;0,8076923
1,269231;-0,6296296;0,5
0,8076923;-0,1481481;0,9230769
0,9615384;-0,4814815;1,076923
0,6538461;-0,2592593;1,192308
0,8076923;-0,07407407;1,269231
0,6923077;-0,2962963;1,230769
0,8461539;-0,1111111;1,230769
1,153846;-0,03703704;1,038462
1,307692;0,5555556;1,076923
1,961538;1,296296;1,346154
2,192308;1,259259;1,269231
1,846154;1,296296;0,8846154
1,307692;1,333333;0,8076923
1,192308;1,62963;0,8461539
1,615385;2,222222;1,384615
2,692308;1,851852;1,769231
3,230769;1,444444;2
3,269231;1,037037;2
3,038461;0,5925926;1,923077
2,923077;0,1851852;1,846154
2,807692;-0,1111111;1,769231
2,692308;-0,2592593;1,807692
2,769231;-0,4444444;1,884615
3;-0,7037037;1,961538
3,192308;-0,962963;1,961538
3,153846;-0,962963;1,923077
2,692308;-0,8518519;1,769231
2,038461;-0,7777778;1,576923
1,538462;-0,7037037;1,307692
1,307692;-0,6296296;1,076923
1,153846;-0,5185185;0,8846154
1,038462;-0,4074074;0,7307692
1,038462;-0,2962963;0,6538461
1,115385;-0,1481481;0,5769231
1,230769;0,03703704;0,5
1,230769;0,2222222;0,4230769
1,115385;0,4074074;0,3846154
0,9615384;0,5555556;0,3461539
0,9230769;0,6666667;0,3461539
1,153846;0,6666667;0,4230769
1,461538;0,6666667;0,5769231
1,730769;0,7037037;0,8076923
1,961538;0,7407407;1,038462
2,153846;0,8148148;1,269231
2,346154;1;1,5
2,538461;1,444444;1,769231
2,692308;2,333333;2,076923
2,230769;3,407408;2,384615
1,692308;3,962963;2,461539
1,730769;4,222222;2,461539
2,192308;4,333333;1,846154
0,9615384;4,37037;0,6538461
-1,153846;4,407407;-0,6153846
-1,730769;4,444445;-1,269231
-1,076923;4,444445;-1,384615
-0,1153846;4,481482;-0,8461539
0,03846154;4,444445;-0,3076923
0,03846154;4,148148;-0,6923077
-0,8846154;0,1111111;1,153846
2,653846;0,1111111;3,307692
2,346154;2,481482;1,653846
-1,692308;0,5555556;2,269231
-2;-0,07407407;1,576923
0,5384616;0,4444444;0,9230769
0,4230769;0,7407407;0,5384616
0,5384616;0,2222222;0,8076923
0,9615384;0;0,5
0,7692308;0,5925926;0,9615384
0,7307692;0,2222222;0,9615384
0,6538461;-0,1481481;0,8076923
0,6923077;0,1851852;1
0,7692308;0,03703704;0,8461539
0,8461539;0,03703704;0,8846154
1,269231;-0,2592593;0,7307692
0,7692308;-0,3333333;0,7692308
1;-0,4814815;1,192308
0,6923077;-0,3333333;1,153846
0,8846154;-0,1111111;1,384615
0,7692308;-0,2222222;1,192308
0,8076923;-0,1481481;1,192308
1;-0,1481481;1,230769
1,153846;0,2222222;1,230769
1,461538;0,8518519;1,230769
2,153846;1,222222;1,461538
2,192308;1,111111;1,192308
1,692308;1,111111;0,9615384
1,038462;1,222222;0,9230769
0,8846154;1,518519;0,8846154
1,923077;2,333333;1,884615
2,961539;1,777778;2,038461
3,5;1,407407;2,230769
3,269231;1;2,115385
2,807692;0,5185185;1,923077
2,615385;0,1111111;1,730769
2,461539;-0,1851852;1,692308
2,538461;-0,3703704;1,692308
2,730769;-0,6296296;1,769231
3,038461;-0,9259259;1,807692
3,192308;-1,111111;1,769231
2,961539;-1;1,692308
2,346154;-0,8518519;1,538462
1,846154;-0,7407407;1,346154
1,576923;-0,6296296;1,153846
1,423077;-0,4444444;1
1,230769;-0,3333333;0,8076923
1,115385;-0,2222222;0,6538461
1,115385;-0,07407407;0,5769231
1,192308;0,07407407;0,5384616
1,307692;0,2962963;0,5384616
1,307692;0,4814815;0,4615385
1,115385;0,7037037;0,4230769
1,038462;0,8518519;0,4230769
1,153846;0,8518519;0,4230769
1,307692;0,8518519;0,5384616
1,5;0,8148148;0,6923077
1,807692;0,7407407;0,8846154
2,038461;0,7037037;1,115385
2,192308;0,8148148;1,423077
2,423077;1,185185;1,807692
2,576923;1,962963;2,269231
2,115385;3,074074;2,807692
1,769231;3,851852;3,153846
2,038461;4,148148;3,115385
2,461539;4,296296;2,423077
1,076923;4,37037;0,7692308
-1,269231;4,407407;-0,6923077
-1,923077;4,444445;-1,461538
-1,384615;4,481482;-1,384615
-0,3076923;4,518518;-0,6923077
-0,2307692;4,481482;-0,03846154
0,3076923;4,148148;-0,03846154
-0,1923077;0,3703704;1,461538
2,576923;0,2222222;3,115385
3,230769;2,481482;1,615385
-1,307692;1;2,153846
-2,269231;-0,3703704;1,615385
0,3846154;0,3703704;1
0,3846154;1,037037;0,5384616
0,4230769;0,03703704;0,6153846
0,8846154;0,07407407;0,4615385
0,6923077;0,5555556;0,9615384
0,6153846;0,1851852;1,038462
0,6538461;-0,03703704;0,9230769
0,5769231;0,03703704;1,038462
0,6153846;0,07407407;0,8846154
0,8076923;0,1111111;0,8846154
0,9615384;0;0,8076923
1,192308;-0,1111111;0,6538461
1;-0,4444444;0,7692308
1;-0,4074074;1,076923
0,7307692;-0,1851852;1,153846
0,8461539;-0,2222222;1,384615
0,8076923;-0,2962963;1,192308
0,6923077;0,03703704;1,153846
1,115385;-0,1481481;1,115385
1,192308;0,3333333;1,076923
1,653846;1,148148;1,153846
2,153846;1,259259;1,269231
2,076923;1,259259;1
1,346154;1,222222;0,7307692
0,9615384;1,518519;0,8076923
1,115385;1,925926;0,8846154
2,5;2,148148;1,730769
3,192308;1,703704;1,923077
3,461539;1,222222;2
3,153846;0,8148148;1,961538
2,807692;0,3703704;1,846154
2,769231;0;1,807692
2,692308;-0,1851852;1,846154
2,653846;-0,3333333;1,923077
2,846154;-0,5185185;2
3,115385;-0,7777778;2,038461
3,115385;-0,9259259;2
2,692308;-0,8148148;1,884615
2,038461;-0,7407407;1,692308
1,5;-0,7407407;1,461538
1,230769;-0,7407407;1,230769
1,076923;-0,6296296;1,038462
0,9615384;-0,5185185;0,8846154
0,9230769;-0,4074074;0,8076923
1,038462;-0,1851852;0,7307692
1,115385;0;0,6538461
1,153846;0,1851852;0,5769231
1,115385;0,3703704;0,4615385
0,9615384;0,5555556;0,3846154
0,8846154;0,6666667;0,3846154
1;0,7037037;0,4230769
1,269231;0,7037037;0,5384616
1,461538;0,6666667;0,6923077
1,615385;0,6296296;0,8846154
1,730769;0,5925926;1,076923
1,846154;0,6666667;1,346154
2,115385;0,8148148;1,730769
2,538461;1,296296;2,115385
2,730769;2,37037;2,576923
2,115385;3,555556;2,923077
1,538462;4,037037;3,038461
1,961538;4,222222;2,692308
2,153846;4,296296;1,576923
-0,03846154;4,37037;-0,07692308
-2,115385;4,407407;-1,230769
-1,730769;4,444445;-1,538462
-0,5769231;4,481482;-1,038462
0,2307692;4,481482;-1
-2,5;4;-1
0,4615385;0,962963;2,5
3,307692;0,5555556;-0,1923077
1,192308;1,407407;1,461538
-2,923077;0,2962963;2,384615
-0,4230769;0,2592593;1,230769
0,6923077;1,259259;0,4230769
0,4230769;0,5185185;0,6923077
0,6923077;-0,2962963;0,5
1;0,2962963;0,7692308
0,6923077;0,4814815;1,115385
0,6538461;-0,2222222;0,8461539
0,5384616;0,07407407;1
0,6153846;0,2222222;1
0,8461539;0;0,7692308
1;0,1481481;0,8846154
1,153846;-0,3703704;0,6153846
0,8846154;-0,4444444;0,8846154
0,8076923;-0,4444444;0,9615384
0,7307692;-0,2222222;1,230769
0,8846154;-0,2962963;1,269231
0,8076923;-0,1851852;1,230769
0,9615384;-0,07407407;1,230769
1,038462;0,07407407;1,038462
1,269231;0,7777778;1,038462
2;1,444444;1,384615
1,961538;1,481481;1,153846
2,038461;1,518519;0,9230769
1,307692;1,666667;0,8461539
0,6538461;1,851852;0,7307692
1,692308;2,333333;1,538462
2,5;1,703704;1,538462
2,923077;1,296296;1,653846
2,846154;0,962963;1,653846
2,615385;0,7037037;1,692308
2,5;0,4814815;1,692308
2,576923;0,2222222;1,692308
2,653846;-0,03703704;1,730769
2,576923;-0,1481481;1,769231
2,538461;-0,2222222;1,846154
2,730769;-0,3333333;2
3,076923;-0,6666667;2,076923
3,307692;-0,9259259;2,038461
3,153846;-0,8888889;1,884615
2,5;-0,8518519;1,615385
1,884615;-0,7777778;1,307692
1,5;-0,6666667;1,076923
1,307692;-0,4814815;0,9230769
1,192308;-0,4074074;0,7307692
1,230769;-0,3333333;0,5384616
1,307692;-0,2222222;0,3846154
1,461538;-0,03703704;0,2692308
1,538462;0,1851852;0,1538462
1,461538;0,4074074;0,07692308
1,346154;0,6296296;0,07692308
1,346154;0,7037037;0,1153846
1,461538;0,7037037;0,1923077
1,653846;0,6296296;0,3076923
1,769231;0,5555556;0,4615385
1,807692;0,5925926;0,6923077
2;0,7037037;1
2,269231;0,8888889;1,346154
2,5;1,185185;1,730769
2,692308;1,851852;2,153846
2,423077;2,851852;2,615385
1,461538;3,740741;2,961539
1,076923;4,111111;3,269231
2,038461;4,259259;3,192308
2,538461;4,333333;2,269231
0,2692308;4,407407;0,5384616
-2,038461;4,407407;-0,8461539
-1,923077;4,444445;-1,307692
-0,8076923;4,481482;-0,9615384
-0,3846154;4,444445;-0,4615385
-0,5;4,444445;-1,153846
-1,538462;2,703704;0,8461539
2,384615;1,111111;3,384615
2,692308;2;1
0;0,4074074;1,923077
-3;0,1111111;2,230769
0,3461539;0,3703704;0,7307692
0,3846154;1,407407;0,5
0,3846154;0,1481481;0,5769231
0,8076923;0,03703704;0,5
0,8846154;0,5185185;1,038462
0,6923077;0;1
0,6538461;-0,07407407;0,9230769
0,4615385;0,2222222;1,076923
0,5769231;0,03703704;0,8846154
0,8461539;0,1111111;0,8461539
1,153846;0,07407407;0,8076923
1,192308;-0,5925926;0,5
0,8076923;-0,1851852;1
0,9230769;-0,5925926;0,9230769
0,7307692;-0,1481481;1,269231
0,8461539;-0,1481481;1,269231
0,7692308;-0,3333333;1,230769
0,7692308;-0,07407407;1,192308
1,076923;0;1,076923
1,230769;0,3333333;1,153846
1,884615;1,074074;1,307692
2,269231;1,222222;1,269231
2,038461;1,296296;0,9230769
1,346154;1,259259;0,7692308
0,9230769;1,518519;0,7692308
1,230769;2,185185;1,076923
2,538461;2,037037;1,692308
3,038461;1,703704;1,846154
3,153846;1,259259;1,846154
2,884615;0,8888889;1,769231
2,692308;0,4814815;1,692308
2,807692;0,1111111;1,615385
2,884615;-0,2222222;1,615385
2,769231;-0,3703704;1,615385
2,692308;-0,4814815;1,692308
2,884615;-0,6666667;1,807692
3,192308;-0,9259259;1,884615
3,192308;-1,037037;1,769231
2,576923;-0,8888889;1,576923
1,769231;-0,7037037;1,346154
1,230769;-0,5925926;1,115385
1,115385;-0,4814815;0,9230769
1,038462;-0,3703704;0,7692308
0,9615384;-0,2592593;0,6153846
0,9230769;-0,1851852;0,5
0,9615384;0;0,4615385
1,192308;0,1851852;0,4230769
1,307692;0,4074074;0,3846154
1,192308;0,5925926;0,2692308
1,038462;0,6666667;0,2307692
1,076923;0,7037037;0,1923077
1,307692;0,6666667;0,3076923
1,538462;0,6296296;0,4615385
1,807692;0,6666667;0,6923077
2,076923;0,7407407;0,9615384
2,230769;0,8518519;1,230769
2,346154;1,074074;1,5
2,538461;1,481481;1,769231
2,653846;2,333333;2,038461
1,923077;3,333333;2,346154
1,423077;3,962963;2,5
1,846154;4,185185;2,5
-1,5;4,444445;-1,115385
-1;4,481482;-1,115385
-0,1538462;4,481482;-0,7692308
-0,07692308;4,407407;-0,3846154
0,4615385;3,962963;-0,4230769
-0,5769231;0,4814815;1,192308
2,307692;0,4074074;3,230769
3,230769;2,518518;1,653846
-0,6153846;1,111111;2
-2,461539;-0,1851852;2
0,3076923;0,1481481;0,9615384
0,4615385;1,148148;0,5769231
0,3076923;0,07407407;0,6153846
0,8846154;0,03703704;0,3461539
0,8846154;0,6296296;0,9615384
0,6538461;0,1851852;1
0,6923077;-0,1111111;0,8846154
0,5769231;0,2222222;1,038462
0,6538461;0,03703704;0,8846154
0,8076923;0,03703704;0,8461539
1,076923;0,07407407;0,8461539
1,153846;-0,5925926;0,5
0,7307692;-0,2222222;1
0,9615384;-0,5185185;1
0,8076923;-0,07407407;1,269231
0,8461539;-0,07407407;1,307692
0,8461539;-0,3703704;1,230769
0,7307692;-0,07407407;1,153846
1,269231;-0,1111111;1,192308
1,307692;0,3703704;1,153846
1,807692;1,111111;1,115385
2,346154;1,185185;1,346154
1,923077;1,185185;0,8461539
1,230769;1,185185;0,6923077
0,9615384;1,481481;0,8461539
1,230769;2;1,038462
2,538461;2,074074;1,807692
3,115385;1,62963;2
3,307692;1,222222;1,961538
3,038461;0,8148148;1,807692
2,730769;0,3703704;1,692308
2,692308;-0,07407407;1,576923
2,653846;-0,3333333;1,5
2,576923;-0,5185185;1,538462
2,730769;-0,6666667;1,653846
3;-0,9259259;1,730769
3,307692;-1,111111;1,769231
3,192308;-1,074074;1,730769
2,538461;-0,8888889;1,615385
1,846154;-0,6666667;1,423077
1,384615;-0,4814815;1,230769
1,269231;-0,4074074;1
1,192308;-0,2962963;0,8461539
1,076923;-0,2222222;0,7307692
1,115385;-0,1481481;0,6153846
1,307692;0,07407407;0,6153846
1,461538;0,2962963;0,5
1,384615;0,5185185;0,3846154
1,115385;0,7037037;0,2307692
0,8846154;0,8148148;0,1153846
0,9230769;0,8148148;0,1153846
1,230769;0,7777778;0,2692308
1,538462;0,6666667;0,5
1,884615;0,5925926;0,7307692
2,115385;0,5925926;1,038462
2,230769;0,7407407;1,384615
2,5;1,185185;1,769231
2,846154;2;2,269231
2,692308;3,111111;2,769231
1,846154;3,888889;2,961539
1,576923;4,185185;2,961539
2,461539;4,259259;2,423077
2,038461;4,333333;1
-0,6923077;4,37037;-0,5384616
-2,230769;4,407407;-1,307692
-1,307692;4,444445;-1,346154
-0,2692308;4,481482;-0,6923077
0,1153846;4,518518;-0,6923077
-1,461538;3,666667;-0,6538461
0,9230769;0,2962963;2,692308
3,461539;0,5925926;3
3,038461;2,185185;1,923077
-1,807692;0,8148148;2,769231
-1,346154;0,1851852;1,384615
0,7692308;1;0,3461539
0,5384616;0,8888889;0,5
0,6153846;-0,4074074;0,5384616
1;0,1111111;0,6923077
0,7692308;0,6296296;1,153846
0,3846154;-0,1851852;1
0,5769231;0,07407407;1
0,5384616;0,1111111;1,038462
0,6538461;0,03703704;0,8461539
0,9615384;0,1851852;0,8461539
1,076923;0;0,7307692
1,192308;-0,1851852;0,6538461
1;-0,2962963;0,7307692
1,038462;-0,2962963;1,115385
0,7692308;-0,3333333;1,153846
0,8076923;-0,1111111;1,384615
0,8076923;-0,4074074;1,230769
0,7692308;-0,1481481;1,192308
1,038462;0;1,076923
1,076923;0,4444444;1,115385
1,576923;1,185185;1,307692
2,076923;1,222222;1,307692
2;1,296296;1,038462
1,384615;1,296296;0,8076923
1,038462;1,518519;0,8461539
1,153846;1,962963;1
2,307692;2,148148;1,807692
3,115385;1,666667;1,846154
3,269231;1,185185;1,846154
3,076923;0,8148148;1,769231
2,807692;0,4074074;1,730769
2,769231;0,07407407;1,653846
2,692308;-0,1481481;1,615385
2,538461;-0,2962963;1,653846
2,615385;-0,4074074;1,730769
2,807692;-0,6296296;1,807692
3,038461;-0,8888889;1,846154
3,076923;-0,8888889;1,846154
2,615385;-0,7037037;1,730769
1,923077;-0,6296296;1,5
1,5;-0,5925926;1,269231
1,346154;-0,5185185;1,038462
1,192308;-0,4074074;0,8461539
1,038462;-0,2962963;0,6923077
1,076923;-0,2222222;0,5769231
1,153846;-0,1111111;0,4615385
1,269231;0,07407407;0,3846154
1,307692;0,2962963;0,3461539
1,269231;0,5185185;0,3076923
1,115385;0,6666667;0,3076923
1,115385;0,7037037;0,3076923
1,269231;0,7037037;0,3846154
1,461538;0,6666667;0,5384616
1,615385;0,7037037;0,7307692
1,807692;0,7037037;1,038462
2,115385;0,8148148;1,346154
2,346154;1,037037;1,692308
2,692308;1,481481;2,076923
2,961539;2,37037;2,461539
2,423077;3,444444;2,769231
1,961538;4;2,846154
2,230769;4,222222;2,576923
2,538461;4,333333;1,615385
0,8076923;4,37037;0,07692308
-1,576923;4,444445;-1,038462
-1,961538;4,444445;-1,384615
-0,9230769;4,481482;-0,8461539
0,3461539;4,481482;-0,4230769
-0,2307692;4,481482;-0,1153846
-0,3461539;3,814815;-0,3846154
0,5384616;-0,1111111;1,538462
3,115385;-0,4074074;2,807692
3,576923;2,259259;1,384615
-1,5;1,296296;2,846154
-2,307692;-0,5185185;1,692308
0,5;0,4814815;0,8461539
0,3076923;1,037037;0,5769231
0,2692308;0;0,6538461
0,9230769;0,1111111;0,4615385
0,7307692;0,6666667;1,076923
0,6923077;-0,1111111;0,9615384
0,6538461;0;0,9230769
0,5769231;0,1851852;1
0,6538461;0,07407407;0,8076923
0,9230769;0,1851852;0,8846154
1,115385;-0,07407407;0,7307692
1;-0,2962963;0,6153846
0,8846154;-0,3333333;0,8846154
0,8076923;-0,4444444;1,038462
0,8461539;-0,07407407;1,307692
0,7692308;-0,2962963;1,346154
0,7307692;-0,3703704;1,269231
0,7692308;-0,07407407;1,192308
1,346154;0,1111111;1,269231
1,5;0,5185185;1,153846
2,038461;1,037037;1,192308
2,346154;1,185185;1,192308
1,807692;1,185185;0,6153846
1,423077;1,37037;0,6538461
1;1,740741;0,7307692
1,615385;2,37037;1,576923
2,653846;1,851852;1,692308
3,115385;1,444444;1,846154
3,076923;1,111111;1,807692
2,846154;0,7407407;1,730769
2,730769;0,3333333;1,653846
2,769231;-0,03703704;1,653846
2,807692;-0,2592593;1,576923
2,769231;-0,4444444;1,576923
2,730769;-0,6296296;1,576923
2,769231;-0,8148148;1,653846
2,884615;-1;1,653846
3;-1,037037;1,653846
2,692308;-0,9259259;1,576923
2,153846;-0,6666667;1,423077
1,692308;-0,5185185;1,269231
1,461538;-0,4814815;1,076923
1,346154;-0,2962963;0,9615384
1,230769;-0,1111111;0,8461539
1,230769;0,03703704;0,8461539
1,384615;0,2222222;0,8076923
1,461538;0,4074074;0,6923077
1,192308;0,5555556;0,4230769
0,8076923;0,6296296;0,1153846
0,6923077;0,6296296;0
0,7692308;0,6296296;0,07692308
0,9615384;0,6296296;0,2692308
1,115385;0,5925926;0,4615385
1,384615;0,5555556;0,6923077
2;0,6666667;1
2,846154;0,9259259;1,423077
3,384615;1,444444;1,807692
3,384615;2,222222;2,115385
2,730769;3,333333;2,346154
1,076923;3,962963;2,423077
0,6153846;4,185185;2,461539
1,923077;4,296296;2,230769
2,538461;4,37037;1,576923
0,2307692;4,407407;0,6153846
-1,769231;4,444445;-0,07692308
-1,461538;4,481482;-0,3461539
