0,2692308;-0,6666667;1,692308
0,3076923;-0,7777778;1,538462
0,2692308;-0,7777778;1,384615
0,2692308;-0,7407407;1,307692
0,2307692;-0,6296296;1,269231
0,2307692;-0,4814815;1,269231
0,1923077;-0,2962963;1,230769
0,1153846;-0,1481481;1,076923
0,03846154;0;0,9615384
-0,07692308;0,1481481;0,9230769
-0,1538462;0,2222222;1,038462
-0,2307692;0,2962963;1,269231
-0,2692308;0,3703704;1,576923
-0,3076923;0,4444444;1,769231
-0,3076923;0,5185185;1,923077
-0,2692308;0,6296296;2,038461
-0,2307692;0,7407407;2,269231
-0,2307692;0,9259259;2,538461
-0,3846154;1,333333;2,615385
-0,7307692;1,962963;2,538461
-1,076923;2,740741;2,653846
-1,153846;3,555556;2,923077
-1;4,037037;2,692308
-0,8461539;4,222222;1,538462
-0,7692308;4,333333;0,07692308
-0,5769231;4,37037;-0,7692308
-0,5769231;4,407407;-0,7692308
-0,3846154;4,444445;-0,1153846
-0,4615385;4,444445;0,03846154
-0,6153846;3,925926;0,1538462
-0,6153846;1,962963;0,3076923
-0,1153846;-0,7407407;0,9230769
0,7692308;-1,185185;0,7692308
-1,384615;1,259259;3,038461
-1,115385;2,814815;2,538461
-1,730769;0,2962963;0,7307692
-0,5769231;-0,07407407;0,6538461
0,03846154;0,3333333;1,192308
-0,2307692;0,3333333;0,8846154
-0,3076923;-0,03703704;0,9615384
-0,1153846;0;1,153846
-0,5;0;1,038462
-0,4230769;-0,03703704;1,038462
-0,3461539;0;1,076923
-0,4615385;0;1,038462
-0,3076923;-0,03703704;1,038462
-0,2692308;0,1111111;1,076923
-0,2692308;0,2222222;1,076923
0;-0,1481481;1,115385
0;-0,03703704;1,192308
-0,1153846;0,1111111;1,230769
0,03846154;-0,4444444;1,192308
-0,3846154;-0,1851852;1,076923
-0,4230769;-0,1111111;1,153846
-0,5384616;-0,1851852;1,115385
-0,5384616;-0,03703704;1,115385
-0,4615385;-0,07407407;1,192308
-0,5769231;0,1111111;1,076923
-0,4230769;0,2592593;1,230769
-0,3461539;0,2222222;1,384615
-0,2307692;0,4814815;1,423077
-0,2307692;0,7407407;1,461538
0;0,7037037;1,692308
0,03846154;0,6296296;1,730769
-0,03846154;0,7037037;1,538462
-0,03846154;0,7407407;1,230769
-0,3076923;0,7777778;1,653846
-0,2307692;0,6666667;1,769231
-0,6923077;0,9259259;2,153846
-0,5384616;0,6666667;2,692308
-0,4615385;0,3333333;2,807692
-0,3846154;0;2,615385
-0,3461539;-0,1481481;2,384615
-0,2307692;-0,4444444;2,576923
-0,07692308;-0,6296296;2,923077
0,03846154;-0,7407407;3,153846
0,1153846;-0,7407407;3,076923
0,07692308;-0,6666667;2,615385
0,07692308;-0,7407407;2,115385
0,1538462;-0,7407407;1,692308
0,1923077;-0,7407407;1,461538
0,2307692;-0,6666667;1,384615
0,2692308;-0,5925926;1,384615
0,3076923;-0,5185185;1,384615
0,3076923;-0,3703704;1,269231
0,3076923;-0,1851852;1,115385
0,3076923;0;1
0,3076923;0,1481481;1,038462
0,2692308;0,2592593;1,153846
0,1538462;0,3703704;1,192308
0,07692308;0,4814815;1,346154
0,03846154;0,5555556;1,576923
0,03846154;0,5925926;1,730769
0,03846154;0,7037037;1,884615
0,1153846;0,7777778;2,038461
0,1923077;0,8888889;2,153846
0,03846154;1,148148;2,192308
-0,3461539;1,592593;2,153846
-0,9230769;2,185185;1,961538
-1,5;2,925926;2
-1,846154;3,703704;2,384615
-1,923077;4,074074;2,461539
-1,692308;4,259259;1,653846
-1,384615;4,37037;0,3461539
-0,8076923;4,407407;-0,5
-0,3461539;4,407407;-0,5769231
-0,1923077;4,111111;-0,3461539
-0,4230769;3,888889;-0,1538462
-0,4615385;3,333333;0,07692308
-0,4230769;1,259259;-0,07692308
-0,3846154;-1,074074;0,6153846
0,4230769;-0,03703704;2,5
1,423077;2,111111;3,730769
-2,346154;1,148148;0,5769231
-2,384615;0,1851852;-0,03846154
0,03846154;0,3333333;1,230769
-0,03846154;0,4814815;0,9230769
-0,3076923;0;0,7307692
-0,03846154;0;1,115385
-0,3846154;0,1851852;1,076923
-0,4230769;-0,1481481;1
-0,3076923;0,03703704;1,115385
-0,3846154;0,1111111;1,115385
-0,3461539;-0,07407407;1
-0,3076923;0,07407407;1,076923
-0,3076923;0,1481481;1,076923
-0,1923077;0,03703704;1,038462
-0,07692308;-0,1111111;1,153846
-0,07692308;0,03703704;1,192308
-0,1923077;0;1,153846
-0,1153846;-0,3333333;1,153846
-0,4230769;-0,1851852;1,192308
-0,4615385;-0,1851852;1,115385
-0,5769231;-0,07407407;1,153846
-0,4615385;-0,1481481;1,192308
-0,5769231;-0,03703704;1,115385
-0,4615385;0,1481481;1,192308
-0,4230769;0,1851852;1,307692
-0,3461539;0,3333333;1,269231
-0,3076923;0,6296296;1,461538
-0,1923077;0,6296296;1,615385
-0,03846154;0,4814815;1,846154
0;0,5555556;1,730769
0,1153846;0,6666667;1,307692
-0,1923077;0,8148148;1,615385
-0,2307692;0,7407407;1,807692
-0,1538462;0,6666667;1,846154
-0,7692308;1,037037;2,769231
-0,4615385;0,5185185;3,038461
-0,3076923;0,1481481;3,038461
-0,2307692;-0,1111111;2,769231
-0,2307692;-0,2592593;2,576923
-0,1538462;-0,4074074;2,615385
0;-0,5555556;2,769231
0,03846154;-0,5555556;2,769231
0;-0,4444444;2,615385
0;-0,4074074;2,384615
0,07692308;-0,5185185;2,115385
0,1153846;-0,6296296;1,846154
0,1538462;-0,6296296;1,615385
0,1923077;-0,6296296;1,461538
0,1923077;-0,5925926;1,346154
0,2692308;-0,4814815;1,269231
0,3076923;-0,3333333;1,115385
0,3076923;-0,1851852;1
0,3076923;-0,07407407;0,9230769
0,2307692;0,07407407;0,9230769
0,1538462;0,2222222;1,038462
0,07692308;0,2962963;1,192308
0,03846154;0,3703704;1,269231
0;0,4444444;1,346154
-0,03846154;0,4814815;1,5
0;0,5185185;1,730769
0;0,5555556;1,923077
-0,1153846;0,6666667;2
-0,3076923;0,962963;2,038461
-0,5769231;1,333333;2,076923
-0,9230769;1,888889;2,153846
-1,307692;2,592592;2,461539
-1,538462;3,407408;2,730769
-1,423077;3,962963;2,692308
-1,076923;4,185185;1,961538
-0,8076923;4,296296;0,7307692
-0,5769231;4,37037;0
-0,3076923;4,407407;0,1153846
-0,1153846;4,185185;0,1153846
-0,2307692;4,037037;-0,1153846
0,1153846;4,148148;-0,5769231
-0,7692308;3,148148;-0,6153846
-1,038462;0,3333333;2,615385
0,2692308;-0,5555556;2,192308
0,5;0,07407407;3,423077
-0,07692308;0,8148148;3,807692
-1,653846;0,7407407;1,307692
-1,269231;0,5925926;0,9230769
-0,03846154;0,6666667;1,269231
0,03846154;0,2962963;0,9615384
0;0,1481481;1,076923
-0,1923077;-0,07407407;1,269231
-0,3076923;-0,07407407;1,076923
-0,4615385;-0,07407407;1,076923
-0,3846154;0,03703704;1,076923
-0,4230769;0,07407407;1
-0,3461539;-0,03703704;1
-0,2307692;0,07407407;1,076923
-0,1538462;0,1111111;1,115385
-0,03846154;0,03703704;1,115385
-0,03846154;-0,1481481;1,153846
-0,03846154;0,07407407;1,230769
0,1923077;-0,4814815;1,269231
-0,5769231;-0,2222222;0,9615384
-0,4230769;-0,2962963;1,192308
-0,6153846;-0,1111111;1,076923
-0,5769231;-0,07407407;1,230769
-0,6153846;-0,07407407;1,076923
-0,5769231;0,07407407;1,115385
-0,4230769;0,2592593;1,230769
-0,3076923;0,2962963;1,346154
-0,3076923;0,4814815;1,538462
-0,03846154;0,6296296;1,538462
-0,07692308;0,6296296;1,846154
0;0,6666667;1,846154
0,03846154;0,6296296;1,5
-0,1538462;0,8148148;1,653846
-0,3846154;0,7407407;2,153846
-0,4230769;0,5925926;2,153846
-0,8076923;0,5925926;3,153846
-0,5769231;0,03703704;3,192308
-0,4230769;-0,3333333;2,961539
-0,4230769;-0,5555556;2,692308
-0,3846154;-0,6666667;2,769231
-0,2692308;-0,8518519;3,115385
-0,07692308;-0,962963;3,269231
-0,03846154;-0,8888889;3
-0,07692308;-0,7777778;2,5
-0,07692308;-0,7777778;2,038461
0,03846154;-0,7777778;1,807692
0,1153846;-0,7407407;1,692308
0,1538462;-0,6666667;1,653846
0,1923077;-0,5925926;1,5
0,2307692;-0,4814815;1,346154
0,2307692;-0,2962963;1,230769
0,2307692;-0,1481481;1,076923
0,1923077;-0,07407407;1,038462
0,1538462;0,07407407;1,076923
0,07692308;0,1851852;1,153846
-0,07692308;0,2962963;1,269231
-0,1923077;0,3333333;1,384615
-0,2307692;0,4074074;1,576923
-0,1923077;0,4074074;1,769231
-0,1538462;0,4814815;1,961538
-0,1538462;0,5555556;2,153846
-0,2307692;0,7777778;2,307692
-0,4615385;1,296296;2,5
-0,8076923;2,074074;2,538461
-1,269231;2,962963;2,5
-1,538462;3,777778;2,5
-1,5;4,148148;2,384615
-1,115385;4,259259;1,576923
-0,7692308;4,37037;0,1153846
-0,5;4,407407;-0,7692308
-0,3076923;4,444445;-0,6538461
-0,4230769;4,407407;0,03846154
-0,5769231;4,37037;0,5769231
-0,5384616;3,962963;0,4230769
-0,3076923;3,259259;0,03846154
-0,1923077;-0,03703704;0,4615385
0,7692308;-1,703704;0,4230769
1,346154;-0,1851852;2,423077
-0,4230769;0,2962963;0,9615384
0,1923077;0,3703704;0,9615384
-0,1923077;0,2592593;0,8461539
0;0,07407407;1,153846
-0,3076923;0,1481481;1,153846
-0,3076923;-0,03703704;1,153846
-0,1923077;-0,03703704;1,192308
-0,4615385;0,03703704;1,038462
-0,4230769;-0,1111111;1
-0,3846154;0,07407407;1
-0,3461539;0,1481481;1,038462
-0,07692308;-0,03703704;1,076923
0,03846154;0;1,269231
-0,07692308;0,07407407;1,153846
-0,03846154;-0,2222222;1,230769
-0,1923077;-0,4074074;1,153846
-0,3461539;-0,1481481;1,076923
-0,3846154;-0,1111111;1,153846
-0,5384616;-0,1111111;1,192308
-0,5;-0,07407407;1,269231
-0,4615385;0,1481481;1,192308
-0,3076923;0,1851852;1,269231
-0,1923077;0,3333333;1,461538
-0,07692308;0,5185185;1,576923
0,03846154;0,7037037;1,538462
-0,03846154;0,7777778;1,615385
-0,03846154;0,7037037;1,461538
-0,1538462;0,6666667;1,076923
-0,1538462;0,7407407;1,307692
-0,2307692;0,7037037;2,038461
-0,07692308;0,5185185;2,115385
-0,1923077;0,6296296;2,576923
-0,2692308;0,3333333;2,538461
-0,3461539;0,2222222;2,423077
-0,4230769;0,1111111;2,192308
-0,5;0,07407407;2,076923
-0,5384616;0,07407407;2,230769
-0,4615385;-0,1111111;2,538461
-0,3461539;-0,3333333;2,884615
-0,1923077;-0,5185185;3,038461
-0,1153846;-0,5555556;2,923077
-0,07692308;-0,4814815;2,615385
0;-0,5185185;2,307692
0,1538462;-0,5925926;2
0,2692308;-0,6666667;1,769231
0,3846154;-0,6296296;1,538462
0,4230769;-0,5925926;1,384615
0,4615385;-0,5185185;1,346154
0,5384616;-0,4074074;1,423077
0,5769231;-0,2592593;1,346154
0,6153846;-0,1111111;1,153846
0,5769231;0,07407407;1
0,5;0,2222222;0,9615384
0,4230769;0,2962963;1,038462
0,1923077;0,4074074;1,461538
0,1923077;0,4074074;1,461538
0,1538462;0,4444444;1,769231
0,1153846;0,4814815;2
0,1153846;0,5925926;2,346154
0,1153846;0,7037037;2,653846
0,03846154;0,9259259;2,692308
-0,07692308;1,259259;2,461539
-0,4615385;1,740741;2,038461
-0,8846154;2,407408;2,076923
-1,192308;3,185185;2,576923
-1,346154;3,888889;2,884615
-1,384615;4,185185;2,307692
-1,192308;4,296296;1,269231
-0,6538461;4,37037;0,6153846
-0,1153846;4,407407;0,1923077
0,1153846;4,296296;-0,1538462
-0,03846154;4;-0,2692308
0,1153846;3,740741;-0,2307692
-1,230769;2,888889;-0,4230769
-2;0,3703704;1,461538
-1,230769;-0,1111111;1,153846
-0,8461539;0,8888889;3,346154
0,7307692;1,222222;3,730769
-1,384615;0,3703704;1,038462
-1,653846;1;0,8461539
0,1923077;0,3333333;1,115385
-0,03846154;0,2962963;0,8846154
-0,07692308;0,07407407;1,230769
-0,3461539;0;1,192308
-0,4230769;-0,07407407;1,076923
-0,3076923;0,07407407;1,153846
-0,3076923;0,03703704;1,038462
-0,3461539;0,07407407;1
-0,2307692;0;1,115385
-0,1923077;0,07407407;1,115385
-0,1538462;0,07407407;1,153846
0;-0,1111111;1,115385
-0,07692308;0;1,230769
-0,1923077;0,07407407;1,153846
-0,03846154;-0,3333333;1,307692
-0,5;-0,3333333;1
-0,4615385;-0,1851852;1,076923
-0,6153846;0,07407407;1,038462
-0,6153846;-0,1111111;1,192308
-0,5;0;1,076923
-0,3846154;0,2592593;1,230769
-0,2307692;0,4444444;1,384615
-0,03846154;0,3703704;1,538462
0,1153846;0,6296296;1,576923
0,1153846;0,8888889;1,5
-0,07692308;0,8888889;1,538462
-0,07692308;0,7037037;1,192308
0;0,6296296;1,038462
0,03846154;0,5555556;1,346154
-0,1538462;0,7037037;1,730769
-0,3076923;0,5555556;2,384615
-0,2692308;0,03703704;2,423077
-0,3076923;-0,2962963;2,230769
-0,4615385;-0,3333333;1,884615
-0,6923077;-0,1481481;1,615385
-0,8076923;-0,03703704;1,576923
-0,7307692;0;1,923077
-0,5384616;-0,07407407;2,538461
-0,3461539;-0,2222222;3,115385
-0,1153846;-0,4444444;3,461539
0;-0,5555556;3,346154
0,07692308;-0,4814815;2,807692
0,07692308;-0,4814815;2,192308
0,1153846;-0,4814815;1,807692
0,2307692;-0,4444444;1,653846
0,3076923;-0,4444444;1,615385
0,3846154;-0,4444444;1,538462
0,4615385;-0,4444444;1,461538
0,5384616;-0,3333333;1,384615
0,5384616;-0,2222222;1,230769
0,5;-0,07407407;1
0,4615385;0,03703704;0,8461539
0,4230769;0,1481481;0,8076923
0,3461539;0,1851852;1
0,3076923;0,2222222;1,192308
0,2307692;0,2592593;1,307692
0,1538462;0,3333333;1,461538
0,1923077;0,4444444;1,692308
0,2307692;0,5555556;1,923077
0,1538462;0,6666667;2,038461
0,03846154;0,9259259;2,230769
-0,1538462;1,296296;2,346154
-0,5384616;1,777778;2,230769
-1,038462;2,407408;2,076923
-1,384615;3,222222;2,346154
-1,5;3,888889;2,576923
-1,5;4,148148;2,038461
-1,346154;4,296296;0,9230769
-0,8846154;4,37037;0,07692308
-0,4230769;4,37037;-0,2692308
-0,3846154;4,185185;-0,03846154
-0,4615385;3,925926;0,07692308
-0,5384616;3,555556;-0,1923077
-0,5384616;3,074074;-0,2307692
-0,5;1,592593;-0,5384616
-0,3076923;-0,5925926;0,7692308
0,8846154;0,1111111;2,884615
1,346154;1,518519;3,923077
-1,769231;1,185185;1,076923
-2,230769;0,2222222;0,5
-0,1538462;0,2962963;1,153846
0,1153846;0,4074074;0,8846154
-0,3076923;0,2222222;0,7307692
-0,03846154;0,03703704;1,115385
-0,3846154;0,1111111;1,153846
-0,3461539;-0,07407407;1,192308
-0,3076923;0;1,115385
-0,4615385;0,07407407;1,038462
-0,3846154;-0,1111111;1
-0,3076923;0,03703704;1,076923
-0,2307692;0,1111111;1,153846
0;-0,03703704;1,153846
0,03846154;0,03703704;1,230769
-0,03846154;0,1481481;1,153846
0,07692308;-0,3333333;1,346154
-0,4615385;-0,2222222;1,076923
-0,4615385;-0,1851852;1,153846
-0,6153846;-0,07407407;1,076923
-0,5384616;-0,1111111;1,230769
-0,5384616;-0,07407407;1,153846
-0,5;0,1481481;1,192308
-0,3461539;0,2222222;1,346154
-0,1923077;0,2592593;1,346154
-0,1923077;0,5925926;1,653846
-0,07692308;0,8148148;1,538462
0;0,7777778;1,846154
-0,03846154;0,7777778;1,884615
0;0,7407407;1,346154
-0,2307692;0,7407407;1,538462
-0,2692308;0,6296296;1,692308
-0,8461539;0,8888889;2,269231
-0,5384616;0,3703704;2,692308
-0,3461539;-0,07407407;2,807692
-0,2692308;-0,4074074;2,692308
-0,2692308;-0,6296296;2,384615
-0,2692308;-0,8148148;2,192308
-0,2692308;-0,962963;2,346154
-0,1538462;-1,074074;2,730769
-0,1153846;-1,185185;3,115385
-0,07692308;-1,185185;3,307692
-0,07692308;-1,074074;3,038461
-0,1153846;-1;2,461539
-0,07692308;-1;1,923077
-0,07692308;-0,8888889;1,615385
-0,1153846;-0,7407407;1,576923
-0,07692308;-0,6296296;1,653846
0;-0,5185185;1,692308
0,03846154;-0,3703704;1,5
0,07692308;-0,1481481;1,269231
0,07692308;0,03703704;1,192308
0,1153846;0,1851852;1,307692
0,03846154;0,3333333;1,384615
-0,03846154;0,4444444;1,5
0,03846154;0,5555556;1,807692
0,1538462;0,6296296;2,153846
0,3461539;0,6666667;2,269231
0,4230769;0,7037037;2,269231
0,3461539;0,9259259;2,230769
0,1538462;1,296296;2,307692
-0,1153846;1,777778;2,5
-0,3846154;2,444444;2,615385
-0,7307692;3,222222;2,384615
-0,8846154;3,925926;2,153846
-0,8846154;4,185185;2,038461
-0,8846154;4,296296;1,576923
-0,8846154;4,37037;0,8076923
-0,6923077;4,407407;0,1538462
-0,4230769;4,407407;-0,1153846
-0,3461539;4,185185;0,07692308
-0,4230769;3,814815;0,5
-0,4615385;3,148148;0,5
0,07692308;2,481482;0,1153846
-1,230769;0,1111111;-0,5384616
-0,6923077;-0,7037037;0,8461539
-0,5769231;0,7407407;2,615385
-1;1,703704;3,884615
-0,5;0,9259259;2
-1,538462;0;1,192308
-0,8076923;0,4814815;0,6923077
0,3461539;0,3703704;1,038462
-0,03846154;0,2962963;0,9615384
-0,1538462;-0,03703704;1,153846
-0,3461539;0;1,192308
-0,5;-0,03703704;1,115385
-0,3461539;-0,03703704;1,076923
-0,3461539;0;1,076923
-0,3846154;0,03703704;1
-0,4230769;0;0,9230769
-0,3076923;0,03703704;1,076923
-0,1923077;0,07407407;1,076923
-0,07692308;0;1,153846
-0,03846154;-0,1851852;1,153846
-0,3076923;-0,1481481;1,153846
-0,3846154;-0,1111111;1,192308
-0,5384616;-0,1851852;1,115385
-0,4615385;-0,2962963;1,269231
-0,5;0,1481481;1,153846
-0,5384616;0,07407407;1,230769
-0,3461539;-0,07407407;1,384615
-0,1538462;0,1851852;1,346154
-0,1538462;0,4814815;1,384615
-0,1923077;0,7407407;1,5
-0,07692308;0,5925926;1,538462
-0,07692308;0,5555556;1,423077
-0,1538462;0,6666667;1,384615
-0,2307692;0,7037037;1,269231
-0,3846154;0,7037037;1,576923
-0,3076923;0,5185185;1,692308
-0,4230769;0,6296296;1,692308
-0,3846154;0,5185185;2,423077
-0,2307692;0,1481481;2,846154
-0,07692308;-0,07407407;3
-0,1153846;-0,2222222;2,884615
-0,1153846;-0,4074074;2,692308
-0,07692308;-0,5555556;2,615385
-0,03846154;-0,6666667;2,653846
-0,03846154;-0,6666667;2,730769
-0,07692308;-0,5555556;2,730769
-0,1153846;-0,4814815;2,5
-0,1153846;-0,4814815;2,115385
-0,07692308;-0,5185185;1,769231
-0,03846154;-0,4814815;1,576923
0;-0,4074074;1,5
0,07692308;-0,3703704;1,538462
0,1153846;-0,2962963;1,538462
0,1923077;-0,1481481;1,346154
0,1923077;0;1,115385
0,1923077;0,1481481;0,8846154
0,1923077;0,2222222;0,7692308
0,1923077;0,2962963;0,8846154
0,1923077;0,2962963;1,115385
0,1538462;0,2962963;1,346154
0,1153846;0,3333333;1,576923
0,1153846;0,3703704;1,807692
0,1923077;0,4444444;2
0,2692308;0,5185185;2,153846
0,2307692;0,7407407;2,230769
0,1153846;1,111111;2,307692
-0,1923077;1,592593;2,230769
-0,6923077;2,222222;2
-1,153846;2,962963;2,038461
-1,461538;3,777778;2,384615
-1,423077;4,111111;2,346154
-1,346154;4,259259;1,615385
-1,192308;4,333333;0,4615385
-0,9230769;4,407407;-0,1153846
-0,5384616;4,407407;-0,1538462
-0,3076923;4,185185;-0,2692308
-0,4230769;3,814815;-0,3461539
-0,3461539;3,333333;-0,07692308
-0,5;1,703704;-0,3846154
-0,6538461;-0,8148148;0,9615384
-0,8461539;0,5185185;2,807692
1,230769;2,407408;3,653846
-2,230769;0,7777778;0,7307692
-2,269231;-0,1111111;0,03846154
0,07692308;0,3703704;1,230769
-0,1923077;0,5555556;0,7692308
-0,2307692;0,03703704;0,7692308
0;0;1,115385
-0,3846154;0,07407407;1,192308
-0,4615385;-0,03703704;1
-0,3846154;-0,03703704;1,038462
-0,4230769;0,1111111;1,038462
-0,3076923;0;1,038462
-0,3076923;0,03703704;1,038462
-0,2307692;0,1111111;1,153846
-0,03846154;0;1,115385
0;-0,03703704;1,153846
-0,07692308;0,1481481;1,230769
0,1153846;-0,3703704;1,153846
-0,5384616;-0,1851852;1,038462
-0,5;-0,2222222;1,153846
-0,6923077;-0,07407407;1,076923
-0,5384616;-0,2222222;1,230769
-0,5;-0,1851852;1,269231
-0,5;0,07407407;1,153846
-0,3461539;0,1481481;1,346154
-0,1538462;0;1,384615
-0,2307692;0,4444444;1,5
-0,1153846;0,6666667;1,5
0;0,7777778;1,576923
-0,03846154;0,7407407;1,730769
-0,1538462;0,8148148;1,576923
-0,1923077;0,8148148;1,346154
-0,2307692;0,6666667;1,692308
-0,2692308;0,5555556;1,653846
-0,6923077;0,8148148;2,461539
-0,5384616;0,3703704;2,730769
-0,3846154;0;2,846154
-0,2307692;-0,2962963;2,538461
-0,2692308;-0,3703704;2,192308
-0,2692308;-0,4444444;2,076923
-0,1923077;-0,5925926;2,230769
-0,03846154;-0,7407407;2,615385
0,07692308;-0,8148148;3
0,1538462;-0,8518519;3,038461
0,1923077;-0,7407407;2,653846
0,1538462;-0,7037037;2,153846
0,1538462;-0,6666667;1,692308
0,1923077;-0,5925926;1,461538
0,2307692;-0,5185185;1,461538
0,2692308;-0,4074074;1,538462
0,3076923;-0,3333333;1,576923
0,3461539;-0,1851852;1,423077
0,3461539;-0,03703704;1,076923
0,3076923;0,1111111;0,8461539
0,2692308;0,2222222;0,8076923
0,2307692;0,2962963;1
0,1923077;0,3333333;1,269231
0,07692308;0,4074074;1,5
0,03846154;0,4814815;1,692308
0,03846154;0,5185185;1,846154
0,07692308;0,5555556;2,038461
0,1153846;0,6296296;2,230769
0,1153846;0,8148148;2,346154
-0,03846154;1,111111;2,346154
-0,3846154;1,555556;2,192308
-0,8846154;2,111111;2,076923
-1,346154;2,777778;2,192308
-1,615385;3,555556;2,384615
-1,538462;4;2,153846
-1,307692;4,222222;1,384615
-0,9615384;4,333333;0,5
-0,6538461;4,37037;-0,1153846
-0,4230769;4,407407;-0,4230769
-0,4230769;4,074074;-0,3461539
-0,6538461;3,777778;0
-0,5769231;3,296296;0,3076923
-1,576923;-0,1111111;1,076923
-1,576923;-0,1111111;1,076923
-0,6923077;0,3333333;2,461539
0,1153846;1,518519;3,807692
-0,9230769;1,222222;1,576923
-2,076923;0,1851852;0,6153846
0;0,3333333;1,076923
0,03846154;0,6666667;0,8461539
-0,07692308;0,1481481;0,8461539
-0,1153846;-0,1111111;1,115385
-0,4230769;0,1481481;1,192308
-0,5384616;-0,07407407;1
-0,4230769;0;1,038462
-0,4230769;0,03703704;1,038462
-0,4230769;0,03703704;0,9230769
-0,3846154;0,07407407;1,038462
-0,2692308;0,1111111;1,076923
-0,07692308;0,07407407;1,115385
-0,07692308;0,03703704;1,153846
0;-0,07407407;1,153846
-0,03846154;0;1,230769
-0,1923077;-0,2222222;1,153846
-0,4230769;-0,2592593;1,192308
-0,5384616;-0,1481481;1,076923
-0,5;-0,1111111;1,230769
-0,5;-0,07407407;1,153846
-0,5;-0,07407407;1,192308
-0,4230769;0,1481481;1,192308
-0,3461539;0,1481481;1,307692
-0,3461539;0,2592593;1,269231
-0,1923077;0,6296296;1,423077
-0,1923077;0,8518519;1,576923
0,03846154;0,7407407;1,692308
0,03846154;0,7407407;1,769231
0,03846154;0,8518519;1,346154
-0,1923077;0,8518519;1,5
-0,2692308;0,7407407;1,653846
-0,8846154;0,9259259;1,653846
-0,8076923;0,7777778;2,307692
-0,6153846;0,3333333;2,538461
-0,3846154;0;2,538461
-0,2692308;-0,1481481;2,461539
-0,1923077;-0,3333333;2,461539
-0,03846154;-0,4814815;2,653846
0,1153846;-0,7037037;2,923077
0,2692308;-0,8518519;3,076923
0,3076923;-0,8518519;2,923077
0,2692308;-0,7777778;2,423077
0,2692308;-0,7777778;1,923077
0,3076923;-0,7777778;1,615385
0,3461539;-0,7777778;1,538462
0,3076923;-0,7037037;1,538462
0,3076923;-0,6296296;1,538462
0,3076923;-0,5185185;1,5
0,2692308;-0,3333333;1,384615
0,1923077;-0,1851852;1,153846
0,1538462;0;1,076923
0,1153846;0,1481481;1,076923
0,03846154;0,2962963;1,192308
0;0,3703704;1,307692
-0,07692308;0,4444444;1,461538
-0,1153846;0,4814815;1,5
-0,1153846;0,4444444;1,576923
-0,1538462;0,4074074;1,730769
-0,1923077;0,4814815;1,884615
-0,2692308;0,5555556;2,076923
-0,3461539;0,7037037;2,230769
-0,5384616;0,962963;2,346154
-0,9615384;1,37037;2,230769
-1,5;2,074074;2,307692
-1,846154;2,814815;2,576923
-1,846154;3,555556;2,730769
-1,384615;4,037037;2,346154
-0,8076923;4,222222;1,153846
-0,4230769;4,333333;-0,1923077
-0,1923077;4,37037;-0,7692308
-0,2692308;4,407407;-0,4230769
-0,5769231;4,407407;0
-0,7307692;4,185185;0
-0,5;4,259259;-0,6923077
-1,538462;1,259259;0,6923077
-0,6538461;-0,5185185;2,269231
-0,2307692;0,5555556;3,192308
0,8076923;1,592593;3,846154
-1,692308;0,8888889;0,8076923
-1,730769;0,4074074;0,6923077
0,1923077;0,2592593;1,192308
-0,03846154;0,4074074;0,8076923
0;0,1111111;0,9615384
-0,07692308;0;1,230769
-0,3846154;0,07407407;1,153846
-0,4230769;-0,03703704;1,115385
-0,4615385;0,03703704;1,038462
-0,4230769;0,03703704;1,038462
-0,3846154;0,07407407;1
-0,3076923;0,07407407;1,038462
-0,2307692;0,1111111;1,038462
-0,07692308;0,07407407;1,153846
-0,03846154;0;1,153846
-0,1153846;-0,07407407;1,153846
-0,1538462;-0,1481481;1,192308
-0,3846154;-0,1481481;1,153846
-0,5;-0,2592593;1,115385
-0,5;-0,1481481;1,115385
-0,4230769;0;1,153846
-0,5;0;1,038462
-0,4615385;0,07407407;1,230769
-0,3076923;0,2592593;1,230769
-0,2307692;0,3333333;1,269231
-0,1538462;0,4814815;1,423077
-0,1153846;0,7407407;1,423077
0;0,7407407;1,615385
-0,03846154;0,7407407;1,615385
0,03846154;0,7037037;1,384615
0;0,8148148;1,153846
-0,1923077;0,8518519;1,576923
-0,2692308;0,7037037;1,884615
-0,4615385;0,7777778;1,769231
-0,6538461;0,7407407;2,5
-0,5;0,2962963;2,538461
-0,3461539;0;2,384615
-0,3076923;-0,1481481;2,192308
-0,3076923;-0,2222222;2,192308
-0,2307692;-0,2962963;2,538461
-0,07692308;-0,4444444;2,961539
0,07692308;-0,5925926;3,192308
0,1538462;-0,5925926;3
0,03846154;-0,5185185;2,461539
0,03846154;-0,5185185;2
0,1153846;-0,5185185;1,807692
0,2307692;-0,5555556;1,807692
0,3461539;-0,5925926;1,807692
0,3846154;-0,5555556;1,692308
0,4230769;-0,4814815;1,538462
0,3846154;-0,3333333;1,346154
0,3461539;-0,2222222;1,192308
0,3846154;-0,07407407;1,115385
0,3461539;0,07407407;1,076923
0,2307692;0,2222222;1,076923
0,1538462;0,3333333;1,153846
0,1153846;0,3333333;1,269231
0;0,3333333;1,384615
-0,07692308;0,3333333;1,423077
-0,1538462;0,3703704;1,615385
-0,1923077;0,3703704;1,884615
-0,2307692;0,4814815;2,115385
-0,3076923;0,7037037;2,269231
-0,4615385;1;2,384615
-0,7692308;1,481481;2,307692
-1,230769;2,074074;2,153846
